,window,rmse,mape,mae,r2,variable,smape,nrmse
3093,13133,0.6274284954553458,12.18597435728931,0.3337531273181622,0.009585801638843372,SO2.5,6.483296264143395,0.15685712386383646
3094,13133,19.94737847085471,44.028973296970804,14.281827926635742,0.07244227052325525,NO2.5,18.353615430646432,0.17497700413030445
3095,13133,180.0727377212217,31.247998476176825,144.51969152063756,0.508404868546948,CO.5,12.663684410511145,0.16370248883747426
3096,13133,44.05888731414338,66.390062908648,34.30197354296704,0.34201613435106537,O3.5,19.314924780558083,0.17765680368606201
3097,13133,3.3390465604419135,11.59172831733512,2.8147947484796703,0.28677437797664673,TEMP.5,5.553427857180257,0.20739419630073996
3098,13133,1.8927979471367349,0.14229857229888399,1.4181737086156083,-0.03819117421506735,PRES.5,0.07112312893155849,0.20136148373794857
3099,13133,4.0758250379399,32.72618633525271,2.848973272897147,0.20424054408294445,DEWP.5,10.368656545455226,0.21679920414573936
3100,13133,0.6253340530469985,inf,0.2183453393357617,0.00748298061979169,RAIN.5,97.24056130850293,0.09333344075328336
3101,13133,0.9017693199248183,60.806371356321776,0.6934286393485702,0.17945693970067755,WSPM.5,22.14539021915161,0.152842257614376
3102,13133,23.413280946384642,98.51936478409247,19.557938248961122,0.2264208694391181,PM2.5.6,28.283982889184333,0.22731340724645283
3103,13133,33.04400085666225,93.39444547790424,23.794757269479177,0.15388180549189379,PM10.6,26.10916100749494,0.1418197461659324
3104,13133,0.8331896889235155,20.384900870023078,0.5430553359585208,-0.12219756723236119,SO2.6,10.37486965790481,0.20829742223087888
3105,13133,7.534638076537163,43.12777629980815,5.851014090584708,0.012198768388033687,NO2.6,17.73879126478489,0.16743640170082585
3106,13133,209.63982573537464,42.722870145436715,167.1926698484621,0.22131615984967856,CO.6,16.738641001344586,0.1905816597594315
3107,13133,44.98880117736787,104.74702621622572,36.36181520582079,0.20261356635218752,O3.6,26.942417471877413,0.17437519836189097
3108,13133,3.7338434815455175,13.767016276899477,3.10210494461593,0.2771178616901474,TEMP.6,6.4977492756155355,0.1720665198868902
3109,13133,1.7487001073911268,0.13900973496741506,1.384572958779496,0.05831845301799787,PRES.6,0.06952351878085809,0.1921648469660574
3110,13133,2.8960707761931443,16.730475530029544,2.165163844448703,0.3533595133539482,DEWP.6,6.759546318163509,0.14851645006118688
3111,13133,0.7243193762709844,inf,0.2828917770431592,0.0041646038547847875,RAIN.6,95.37601635541965,0.13666403325867632
3112,13133,0.8207557231054451,inf,0.6357941753380781,0.06159603412492798,WSPM.6,22.46716453781243,0.14922831329189912
3113,13133,26.596623385317137,76.3365702687419,21.304194790500027,0.4196010584241281,PM2.5.7,23.514601551019624,0.1846987735091468
3114,13133,26.347245493767762,53.725021426186835,20.61435855518688,0.4542085376715209,PM10.7,18.753092889582344,0.1351140794552193
3115,13133,1.4588034957846971,25.30864065899438,0.8182477625933561,-0.020248349892739048,SO2.7,13.106211472802388,0.18235043697308714
3116,13133,17.454293728864965,36.414756642630856,12.726907263268957,0.0754675310789985,NO2.7,15.072550680967902,0.19180542559192268
3117,13133,228.2940018720123,31.423020639694464,178.64704329483993,0.3660694291313892,CO.7,13.057651017073862,0.1630671441942945
3118,13133,46.05402348986209,150.61889494381072,35.67372032645699,0.29064431576155225,O3.7,23.263109613359354,0.1872114776010654
3119,13133,3.514167895169603,11.935315079618292,2.9542360959353147,0.3057659730987121,TEMP.7,5.700812130817093,0.19742516264997764
3120,13133,1.8101057612716824,0.14043175132938188,1.404805558211318,0.027867399398432302,PRES.7,0.07021547463868567,0.19256444268847733
3121,13133,3.5351669883594594,25.072014769184552,2.4092166660548924,0.3501520269113618,DEWP.7,8.771214461810581,0.17945010093195227
3122,13133,0.5379016544102262,inf,0.24833476744019067,0.005155810232285951,RAIN.7,95.13179799445551,0.13447541360255655
3123,13133,0.6563806845869496,44.072979927546186,0.5141934976711141,0.1447844188745886,WSPM.7,16.536689787334787,0.1930531425255734
3124,13133,30.38699192116121,108.42077503177383,24.440543408160444,0.1837303037785678,PM2.5.8,29.79467468519983,0.2250888290456386
3125,13133,28.643371177616796,77.73705173258023,23.096679153975906,0.28428517236041406,PM10.8,25.02062509752067,0.21699523619406663
3126,13133,0.9953651304858806,10.678646588566327,0.3958249058756795,-0.07422494126960344,SO2.8,6.516429366416706,0.14219501864084008
3127,13133,13.139215444938504,40.067534925173355,10.290453343958287,-0.05204555224997742,NO2.8,17.523178366532356,0.20214177607597697
3128,13133,892.7862478766821,71.7532532632747,531.8293388740166,-0.17579711985683888,CO.8,27.685470931456656,0.24129358050721136
3129,13133,46.611527411220294,151.98996563917555,37.23566479449506,0.33709556438152666,O3.8,24.178751788679374,0.19502731134401796
3130,13133,3.72526565569356,12.993651661418179,3.1680890623506133,0.2472227462435843,TEMP.8,6.312575028913934,0.19710400294674923
3131,13133,1.8414192227018418,0.1406221703200373,1.4076144558566452,-0.0037128862360575887,PRES.8,0.0703070062474571,0.1958956619895581
3132,13133,3.199719116934732,17.696480570413932,2.3101458849606815,0.21828017294759283,DEWP.8,7.415297283039606,0.17580874268872154
3133,13133,0.8055664031840903,inf,0.3601612150252282,-0.039994154690640826,RAIN.8,94.26035082524322,0.1579541967027628
3134,13133,0.6002190875374765,inf,0.4647097116583711,0.11085639443229645,WSPM.8,15.779220160642291,0.17149116786785043
3135,13133,28.448991267900794,61.21773243093907,22.056610600931663,0.4242698939698091,PM2.5.9,22.440030382191967,0.19894399488042513
3136,13133,27.58030396773834,56.05351844652322,22.06410542734853,0.39899505707830596,PM10.9,19.393774314071603,0.19286925851565273
3137,13133,2.454313602395525,54.58010741990884,1.762606670806458,-0.04595321560825494,SO2.9,23.283778043028427,0.20452613353296042
3138,13133,15.452782354433946,54.786567963151235,12.27959019320828,0.07266547101445597,NO2.9,18.78292782298996,0.17169758171593275
3139,13133,212.79698643866016,28.503217863468468,172.56815151401332,0.33783626018157054,CO.9,12.415172506835153,0.17733082203221678
3140,13133,49.81808137957175,167.0554398688674,38.36871017776169,0.0796048300615404,O3.9,29.1386618822228,0.21850035692794628
3141,13133,3.6629517445713606,12.45589589805946,3.0737192540735636,0.24573617824537886,TEMP.9,5.92460721281719,0.2057838058747955
3142,13133,1.7750061372984924,0.13610650576069802,1.3616244229403367,0.06520296934350645,PRES.9,0.0680567250365976,0.18883044013813796
3143,13133,3.6409285815034576,25.906580955328064,2.3476586588612802,0.31068739098885023,DEWP.9,8.54672901033182,0.1848187097209877
3144,13133,0.5381938278491432,inf,0.25278833984703447,0.00407477251130095,RAIN.9,94.839270754129,0.1345484569622858
3145,13133,0.6779735788128142,47.04517300068941,0.5479175062446328,0.08759100444808543,WSPM.9,17.574327583088774,0.19940399376847473
3146,13133,26.174030685749553,103.46822873255516,21.711830646008046,0.4490245598102839,PM2.5.10,24.845640123294327,0.18303517962062624
3147,13133,27.796140496314088,74.00512356465846,22.955158153613965,0.318324411266812,PM10.10,20.241513706688394,0.18655127849875228
3148,13133,0.6672255226095297,12.653789503591042,0.36167524494491254,-0.036394378943862105,SO2.10,6.9531049379103065,0.2224085075365099
3149,13133,18.33212312036505,33.70329873680807,13.58303560910525,0.04831355094199463,NO2.10,14.683201688843289,0.1681846157831656
3150,13133,197.84714697617827,32.313431421033,164.76043253011636,0.3409911742407674,CO.10,13.141522880249687,0.1798610427056166
3151,13133,48.01197129317582,239.3895881554931,38.904239201045534,0.24947376031889423,O3.10,29.775368142310715,0.1975801287785013
3152,13133,3.518844827285229,12.20654342316573,2.8853745760617557,0.37580868492582664,TEMP.10,5.791873521346398,0.17594224136426145
3153,13133,1.988538164232872,0.14785574161343193,1.4761948378769658,-0.1131251932999422,PRES.10,0.07389075805542461,0.2115466132162635
3154,13133,3.7703603062172224,26.48412998044728,2.4580754940326397,0.18313996141348377,DEWP.10,8.580714667638066,0.19335181057524217
3155,13133,0.833109291337177,inf,0.2846010447855896,-0.0017715850585338089,RAIN.10,93.89192928992664,0.09155047157551396
3156,13133,0.6763348696431798,inf,0.5480239426339424,0.1721951805706593,WSPM.10,28.369819576049064,0.1989220204832882
3157,13133,32.0651944393742,98.70119655870596,25.90463092777279,0.3835789450453745,PM2.5.11,27.456846304530146,0.18534794473626706
3158,13133,29.25917904958032,62.077874768727035,23.677236730402168,0.4365075363970613,PM10.11,21.03837587447141,0.17110631023146386
3159,13133,1.389023237431247,21.214465918915693,0.7134817588579404,0.0339844964428454,SO2.11,11.113890388436033,0.1389023237431247
3160,13133,15.688715322026713,33.97168114948446,11.652047870876071,0.11126765983144404,NO2.11,15.169591942755051,0.14662350768249263
3161,13133,275.24163657888664,46.24605709601877,222.35846416766827,0.26589845353648645,CO.11,15.593162183601722,0.1529120203216037
3162,13133,52.1420367748586,113.65128352577155,41.655948505534994,0.13816345171750355,O3.11,24.64757680739705,0.20773719830620957
3163,13133,3.496374650840794,11.572546972440637,2.879407978724766,0.3127783888124843,TEMP.11,5.5370041136313155,0.19642554218206704
3164,13133,1.8170254049010428,0.14166867499221955,1.4175411624508276,0.02042068675389086,PRES.11,0.07085108102036604,0.19330057498947312
3165,13133,3.9554380054561187,28.614876520285076,2.9784615363274423,0.1864559620830546,DEWP.11,10.423607112731284,0.20078365509929538
3166,13133,0.5397997583048775,inf,0.24847693376086807,-0.0018776290107374027,RAIN.11,95.17070745268563,0.13494993957621937
3167,13133,0.6269984764500095,42.21080745122413,0.4890944485897785,0.21963642312856002,WSPM.11,15.84462903234987,0.18441131660294396
3168,13704,21.50650820731717,106.46486890308431,18.758407846197382,0.36458110268625166,PM2.5,26.113597812290696,0.21084811967958011
3169,13704,18.02258429219739,66.15712292811499,14.949581559721407,0.5269585506104606,PM10,20.117214582406653,0.1802258429219739
3170,13704,2.607255098412416,59.386362748035694,1.9914813725264755,-0.06384052317734845,SO2,26.6466015834053,0.23702319076476508
3171,13704,13.909599371705168,44.00566082245128,10.99892497562862,0.28648353901395274,NO2,16.318755483981235,0.17832819707314318
3172,13704,400.8095571637664,69.26279205345267,305.8482497422012,0.18286857893569786,CO,21.773332496195586,0.18218616234716653
3173,13704,60.99384570927035,196.3115827902288,45.16722216306033,0.2772711014144519,O3,27.13080765356776,0.1752696715783631
3174,13704,2.6400741303485353,7.507000586060858,2.0589792558363267,0.26813022925204855,TEMP,3.7321943751303994,0.16815758792028887
3175,13704,3.9607540017912015,0.298833990591094,3.006553980687283,-0.0951609719715627,PRES,0.1496105252613099,0.24449098776488828
3176,13704,4.237742974278102,24.224885055366574,3.0432614533217643,0.11452968700161348,DEWP,9.257070054999154,0.2394205070213617
3177,13704,0.17156768708484305,inf,0.1366318710721456,0.0,RAIN,100.0,inf
3178,13704,0.7984303671475754,56.51684289348506,0.5622414257142927,0.14784330569198578,WSPM,16.887760398443852,0.16633965982241153
3179,13704,18.380583710166825,121.50762796237295,15.127038315459565,0.5040937409379569,PM2.5.1,25.61870734413607,0.22145281578514248
3180,13704,27.074317612805125,101.52525440126195,23.087384203930835,0.38966789784839273,PM10.1,25.46666446651654,0.19619070733916757
3181,13704,1.671659215016847,14.299725963003112,0.479354252348413,0.003077525863546704,SO2.1,7.589598506175728,0.0879820639482551
3182,13704,14.203719128322861,71.6369480898352,11.91562007023738,0.11304059687377521,NO2.1,22.973281130361258,0.19457149490853234
3183,13704,308.55881241288677,22.51566171066712,209.17826235044254,0.25339019774847915,CO.1,10.334745933195547,0.14025400564222126
3184,13704,41.8062922078652,86.80511174531743,31.899191689657997,0.37215298399628616,O3.1,20.833978257477824,0.1601773647810927
3185,13704,2.5965707139960146,7.565377313164704,2.000521986634581,0.3769006380598824,TEMP.1,3.7006720664534862,0.16433991860734273
3186,13704,3.595206546761248,0.2824348755774047,2.8266830337631124,0.097447770048393,PRES.1,0.14128919805065218,0.22192633004699
3187,13704,4.432193719761635,25.90706023708223,2.7590542426476117,0.11843221148272776,DEWP.1,8.721683394237733,0.24487258120230027
3188,13704,0.2339641399728376,inf,0.197615666354036,0.0,RAIN.1,100.0,inf
3189,13704,0.7863922809434272,34.883197683648966,0.5555123239130406,0.08488070331923203,WSPM.1,15.242822820346335,0.1872362573674827
3190,13704,21.69333259500925,154.9664564313641,17.579963724096338,0.3976700682338983,PM2.5.2,30.79239804807139,0.2493486505173477
3191,13704,20.365659379730165,99.22189176628329,16.340405764279666,0.45985701128677503,PM10.2,23.456206450859554,0.2237984547223095
3192,13704,0.6090859519025986,9.81089620323448,0.27538481042101665,-0.034117572787266015,SO2.2,5.3463669673425,0.15227148797564966
3193,13704,7.613946250985884,133.09818951019912,5.7434201140503784,0.09645474628411299,NO2.2,34.05987303030159,0.1730442329769519
3194,13704,258.7452397551368,50.03428943649079,206.5360773259943,0.26290171567244425,CO.2,17.452958673166197,0.1848180283965263
3195,13704,42.14933815765316,47.594405753886505,31.603722952462576,0.2645964945245768,O3.2,17.94308756121065,0.16336952774284172
3196,13704,2.5351789247643737,7.088128056036405,1.932705186963915,0.4060167076559158,TEMP.2,3.555337253483474,0.1604543623268591
3197,13704,3.978632676244541,0.30055720085099913,3.0098548302283654,-0.10533097875844688,PRES.2,0.15045710337655752,0.24559460964472407
3198,13704,3.9192520756692315,22.916587618866505,2.447041707605749,0.31067403232567226,DEWP.2,7.984180251110624,0.2165332638491288
3199,13704,0.2659708035771871,inf,0.2157632058186756,0.0,RAIN.2,100.0,inf
3200,13704,0.7758638452013603,34.323058558358156,0.5563494643964968,0.10922040867730887,WSPM.2,15.269604927978591,0.18472948695270486
3201,13704,18.937396672025603,94.47254431901236,14.862086062664753,0.616992233533936,PM2.5.3,21.362050149241497,0.15650741051260827
3202,13704,24.101457304211376,75.78809741486704,19.266165166468053,0.41932545811565813,PM10.3,21.877734012659484,0.1506341081513211
3203,13704,2.8637793197964214,65.07103448866708,2.0901925713865905,0.06943184433191263,SO2.3,26.29729342020778,0.22029071690741703
3204,13704,15.440529230939642,49.52534909737209,12.814466516454736,0.29662264207201894,NO2.3,17.398359113620234,0.17546055944249594
3205,13704,387.35634316617507,40.05246578343791,284.69383058347904,0.2995843282372387,CO.3,15.08888333001572,0.16841580137659787
3206,13704,62.371605984258835,222.7038821748736,47.924193802413406,0.13326754099743254,O3.3,28.86048607828606,0.18344589995370245
3207,13704,2.527550303847863,7.1768406236671645,1.9336110068367909,0.3291874457685451,TEMP.3,3.513380420748645,0.1609904652132397
3208,13704,3.922747534700984,0.2966103968239116,2.98451764300153,-0.0742439969774833,PRES.3,0.1485052146923922,0.2421449095494428
3209,13704,3.790174050515278,21.85770461850738,2.698375475156557,0.29169046531523346,DEWP.3,8.334677484028907,0.21413412714775584
3210,13704,0.1330018939729819,inf,0.12212967661606682,0.0,RAIN.3,100.0,inf
3211,13704,0.8008311697181871,59.79089181622501,0.5807347219307105,0.1427108961101332,WSPM.3,17.485778403540095,0.1668398270246223
3212,13704,17.349067996780374,68.12910274664615,13.618815455403361,0.6393044518272838,PM2.5.4,18.97628585299606,0.13879254397424298
3213,13704,27.73313534776576,93.38917141791143,23.185718563053157,0.4071336530852311,PM10.4,22.956650972183983,0.1966889031756437
3214,13704,2.8833265909222097,72.66730819383034,2.2589352747777127,-0.05776654137391368,SO2.4,28.015675224463482,0.22179435314786228
3215,13704,14.69559710593211,36.36611580241073,11.341810426511964,0.2618045037710224,NO2.4,14.80107836863225,0.18142712476459397
3216,13704,353.4772909169857,41.74977584529837,270.5756972519668,0.23488508548771092,CO.4,15.549746960588628,0.16067149587135712
