,window,rmse,mape,mae,r2,variable,smape,nrmse
1679,19375,2.3175937151715997,0.1789339455922768,1.8011604230428517,0.635390509316469,PRES.2,0.08949636969820615,0.14484960719822498
1680,19375,1.69137435972482,9.550050696074184,1.3243567211111797,0.5975699151976837,DEWP.2,4.599454352830506,0.12345798246166569
1681,19375,0.8264417802147992,inf,0.37076337122833647,-0.07017545467777886,RAIN.2,96.6842026254068,0.13118123495473002
1682,19375,0.7215156196007512,inf,0.521016783505371,-0.0744078216930606,WSPM.2,18.815858973741904,0.1311846581092275
1683,19375,29.042044039550063,55.1629618969321,22.934645513898317,0.7583094280695892,PM2.5.3,20.39066770421907,0.1363476245988266
1684,19375,29.260868847380625,58.36236867734649,22.697140772932585,0.7512572599306628,PM10.3,19.965154004029774,0.13802296626122937
1685,19375,2.146578753288836,47.61491181932595,1.7175869118307054,0.4351258977884458,SO2.3,19.516110523758172,0.2146578753288836
1686,19375,25.455466414601794,45.998164555422505,20.959929107390728,-0.0008631269909085137,NO2.3,19.83651861295394,0.2121288867883483
1687,19375,262.8708826914114,19.127394987297368,194.92951194527222,0.5143483186912218,CO.3,9.309232150977735,0.1383530961533744
1688,19375,50.61998709880793,390.61436871654524,40.26183884414201,0.4027147287557512,O3.3,38.9112976296869,0.2259820852625354
1689,19375,8354.825575628378,14624.81822510097,5843.817591653411,0.11644998457271971,TEMP.3,88.04004564930553,0.2940742390385412
1690,19375,2.057294065257003,0.15917084920201272,1.610171414404802,0.7047677850131464,PRES.3,0.07962490706011136,0.1293895638526419
1691,19375,1.6897416972732229,8.59117927711758,1.33514646156547,0.6464411358494866,DEWP.3,4.276176747088683,0.12704824791527994
1692,19375,0.4390162885236428,inf,0.19730748638748333,0.01895793179752059,RAIN.3,98.26864109607816,0.12543322529246936
1693,19375,0.7374194603427386,inf,0.49632030799216836,-0.0717644307109242,WSPM.3,18.705268171722512,0.10687238555691864
1694,19375,28.136662090404222,51.193486178927394,21.665340676750105,0.7318679863051942,PM2.5.4,19.87758325016588,0.13398410519240106
1695,19375,33.31014449675626,48.96670249190435,25.74890095794324,0.7539422431573145,PM10.4,19.72854849718498,0.11896480177412949
1696,19375,1.9761416604393778,48.76490434337571,1.5619565961287194,0.39030497132716335,SO2.4,19.476829808094404,0.19761416604393778
1697,19375,22.89819311374808,36.98189832190239,18.076424018623904,0.10775947004990971,NO2.4,17.203802459772554,0.2008613431030533
1698,19375,209.34196590509976,18.408157167052998,156.90872255305655,0.5968118038477428,CO.4,8.643700236576619,0.1231423328853528
1699,19375,51.029214236280154,422.9519731372423,41.09334205352154,0.4439636218118471,O3.4,42.0319881584265,0.215313140237469
1700,19375,8237.469253530471,14940.963661552563,5859.561140720131,0.14109728224942808,TEMP.4,87.12164869055606,0.2899435159247067
1701,19375,2.5225679215014005,0.17898294861533756,1.8102988331588301,0.5561290367481072,PRES.4,0.08955972739217051,0.1586520705346795
1702,19375,1.7678142087486246,8.823878896485603,1.3411056469396219,0.6130148248996365,DEWP.4,4.356378812041318,0.13291836156004697
1703,19375,0.4382312574146971,inf,0.1743057632790014,0.022463314120020672,RAIN.4,98.60614265617681,0.12520893068991346
1704,19375,0.739830340590973,inf,0.5063890591724632,-0.07878382648775806,WSPM.4,19.0115740091278,0.10722178849144536
1705,19375,24.807135545110462,45.03075448424635,20.00591638899341,0.7931475208487756,PM2.5.5,16.053206998368115,0.09728288449062926
1706,19375,46.51605800767203,52.83502935844544,34.38983561329006,0.6288107957097561,PM10.5,18.536138066986478,0.14767002542118104
1707,19375,1.8022852966515701,32.51962312624925,0.9852708922219031,-0.03493337921381778,SO2.5,15.01904603181413,0.13863733051165925
1708,19375,21.315971700826992,44.95907302324497,16.400176254744384,0.28916702207645395,NO2.5,18.185159983391088,0.16148463409717417
1709,19375,228.64609774399014,23.664914735376584,188.55968200054366,0.5782734026050411,CO.5,10.327063224240872,0.11432304887199507
1710,19375,39.81485301391603,205.15650759648437,29.316221101996824,0.39341689559614934,O3.5,30.01854262371424,0.21997156361279574
1711,19375,8030.351626251137,14858.390256873212,5845.0419507587085,0.12514786287817192,TEMP.5,85.70840293021429,0.28976107940300777
1712,19375,2.118661150888571,0.1661108466459996,1.6711008602810884,0.8063651654554196,PRES.5,0.08306058017693507,0.10436754437874757
1713,19375,1.6024039681072115,8.187348239626376,1.1720899218136502,0.6500303120005999,DEWP.5,3.941325623353088,0.10078012378032776
1714,19375,1.0151499773068169,inf,0.38530622897939704,0.1066235981520669,RAIN.5,98.12282419712778,0.08751292907817387
1715,19375,0.8648854461526594,inf,0.6833964688876241,0.26013301170936143,WSPM.5,25.759421025831212,0.12534571683371876
1716,20150,28.299074717427498,110.80575018112788,23.832282312137565,0.8890805169993841,PM2.5,20.14899398495133,0.08549569401035498
1717,20150,36.578626128986826,47.26288625837113,29.19561096810803,0.8423591524843647,PM10,15.941586521487034,0.10602500327242559
1718,20150,4.566994441943303,80.24147874975633,3.719283966674018,0.1983454617867194,SO2,29.43973038668095,0.19856497573666534
1719,20150,17.886708471705017,54.90412702847672,13.616075850024666,0.8010439718232647,NO2,12.128664576073723,0.09219952820466504
1720,20150,600.5720961720174,42.80714183434049,467.27912364055203,0.7874477652520824,CO,15.569246314268115,0.13346046581600388
1721,20150,17.204702130700333,337.7143558535269,14.410155810031695,0.23975564112368064,O3,48.05847165608662,0.2820442972245956
1722,20150,2.6340406677024215,inf,2.103767392070023,0.5198006815067493,TEMP,24.818427741354483,0.16671143466471022
1723,20150,8.828800871974869,0.7257254660634636,7.392472351703454,0.08741083108512548,PRES,0.36255239709839626,0.2551676552593883
1724,20150,2.439992233799178,inf,1.9316184718723495,0.8609517158191419,DEWP,34.27527764700449,0.08271160114573485
1725,20150,0.0207329452224119,inf,0.006665420886283474,0.05996377442036849,RAIN,99.62920948919363,0.1036647261120595
1726,20150,0.9392511969298855,inf,0.6926736798790313,0.21046246861213558,WSPM,25.595621877038905,0.1490874915761723
1727,20150,30.118185310186547,66.22728411935486,23.891835598294268,0.8510066660974129,PM2.5.1,20.65051872308477,0.10039395103395515
1728,20150,39.30654095995575,56.39922786526209,31.08543458918935,0.8077986914277925,PM10.1,18.160506433381357,0.11103542644055296
1729,20150,4.870796420016612,82.83801356398935,3.7586102817476412,0.039391231939178484,SO2.1,28.195012610211467,0.19483185680066448
1730,20150,19.155351053462176,34.73473445519926,14.60281473705449,0.7831766724832495,NO2.1,13.927051019216572,0.11201959680387237
1731,20150,651.485613325391,44.80909005416617,466.5660346912355,0.696588364612823,CO.1,19.84999198969416,0.12774227712262567
1732,20150,14.03424650312186,280.68328471857296,12.032614495336395,0.3168036803763843,O3.1,48.909532982088564,0.25516811823857927
1733,20150,3.1179287924418344,inf,2.550265390110999,0.4486107968843328,TEMP.1,28.91390776546412,0.1685366914833424
1734,20150,5.782177340696618,0.4617349548925575,4.669747704574742,0.6107230263609092,PRES.1,0.23035469747010817,0.16759934320859818
1735,20150,2.42632696998071,inf,1.8752184649103696,0.8572381919166251,DEWP.1,25.583031767976923,0.08224837186375288
1736,20150,0.015633311808160084,inf,0.004500179599598755,0.04284548511979136,RAIN.1,99.89629605310469,0.07816655904080042
1737,20150,0.8743648536207668,55.79071409735439,0.6695717609727506,0.3485464276024399,WSPM.1,20.903040477647707,0.14102658929367207
1738,20150,33.45405190595105,80.2850185115048,26.04215658939991,0.8142808027647805,PM2.5.2,21.323795886703152,0.11040941223086154
1739,20150,43.96251930863937,61.53687679641373,34.3988489342719,0.7081542892814436,PM10.2,24.063250700443287,0.13444195507229165
1740,20150,3.6707225443408524,84.04730718520236,2.9942167346010504,-0.04562194534540209,SO2.2,31.631591551732352,0.21592485554946192
1741,20150,23.67983083818201,116.08287420623095,17.875168633215207,0.6085233308042731,NO2.2,23.501722055777137,0.14799894273863756
1742,20150,555.5240939420729,64.91179846828005,420.85924434661865,0.6738681148805679,CO.2,22.404898676431102,0.1461905510373876
1743,20150,17.623709799485216,236.1133722421219,15.37538057504241,0.2879089222394744,O3.2,34.08319585870122,0.22308493417069894
1744,20150,2.9062310434179777,inf,2.42740759603756,0.5209441502276368,TEMP.2,28.881727046220817,0.15709356991448528
1745,20150,9.469560606948349,0.7713641073825381,7.815126462326834,-0.04408427834461448,PRES.2,0.3851913594000693,0.2744800175927067
1746,20150,2.3927218757082356,inf,1.7988679609443874,0.8611653631213444,DEWP.2,27.2167538463068,0.0811092161257029
1747,20150,0.015906567921738925,inf,0.004595509868662346,0.009092670640149292,RAIN.2,99.9336679140272,0.07953283960869462
1748,20150,0.8310974769468342,51.144407491647726,0.617404487360384,0.4114247261525432,WSPM.2,19.189965997121636,0.13404798015271518
1749,20150,36.012124795744015,97.40594654569315,29.534355517515202,0.8518760916410476,PM2.5.3,20.707929577509404,0.10529861051387139
1750,20150,38.48414235357084,57.128074302525434,31.455097360709278,0.8500088097632224,PM10.3,16.66490434349967,0.10289877634644609
1751,20150,5.539924859108219,81.69641789268286,4.519561465253535,0.19305971616918705,SO2.3,26.32026112424974,0.21307403304262382
1752,20150,18.290718455976357,32.478276428369554,13.721950451123346,0.7774919001164174,NO2.3,12.562444173006767,0.10049845305481515
1753,20150,645.6259787522566,44.305920292349875,485.311105708486,0.7597923867303834,CO.3,15.60892409930098,0.10413322237939623
1754,20150,14.874310948263794,309.43030125456926,12.192718687745714,0.3620163379954978,O3.3,46.42540858272348,0.24790518247106325
1755,20150,2.593734921676338,inf,2.082331487321362,0.5343841385972792,TEMP.3,24.811649997857714,0.1641604380807809
1756,20150,8.846376164460908,0.7358227506603605,7.496829569708446,0.08377387380106249,PRES.3,0.3676649112713125,0.2556756116896206
1757,20150,2.2012171589268736,inf,1.6568435655426732,0.8868343752886358,DEWP.3,29.189665270458143,0.07461753081108047
1758,20150,0.02056206776496601,inf,0.00707051918101401,0.0753951616676698,RAIN.3,99.57407855162081,0.10281033882483005
1759,20150,0.8469235991859599,inf,0.573146118146857,0.3580551279204117,WSPM.3,21.091574881057078,0.13443231733110475
1760,20150,34.15402132779746,125.55042916321501,28.963376802267486,0.8590489606908402,PM2.5.4,21.4703228668967,0.09842657443169296
1761,20150,46.2783412793261,67.13168470492099,37.827769839886535,0.8208594341899712,PM10.4,18.31517972768352,0.11314997867805893
1762,20150,5.789625640279487,72.27607918337851,4.6593172820573,0.07021574151749266,SO2.4,26.43495007023027,0.18676211742837057
1763,20150,17.519613031718666,30.284288698071116,13.313041195427019,0.7856803312276585,NO2.4,11.242293004540695,0.09220848964062456
1764,20150,580.3645142296224,45.96267033267137,483.6785673161143,0.7667845754893479,CO.4,20.869506633068195,0.13818202719752914
1765,20150,13.841969781293667,276.42514707347107,11.512773400729465,0.37204968699292573,O3.4,48.22984873892375,0.23865465140161496
1766,20150,2.724450350025903,inf,2.1579167633941494,0.48627064410143084,TEMP.4,24.9672542062987,0.17243356645733565
1767,20150,9.293109675872204,0.7660727770419911,7.806129691527068,-0.011099724292446878,PRES.4,0.38282751449266406,0.2685869848517967
1768,20150,2.4960432829550534,inf,1.9855369406569865,0.8544899566446041,DEWP.4,32.049850914621835,0.08461163671034079
1769,20150,0.020853600690998602,inf,0.006106014429438876,0.04899084841733381,RAIN.4,99.69964959955834,0.104268003454993
1770,20150,1.0267012821174817,inf,0.7789411638162492,0.05659652031151252,WSPM.4,30.5356194315827,0.16296845747896535
1771,20150,29.574890302862173,110.40067377488596,23.69274322273805,0.8920182746369227,PM2.5.5,18.792531462536903,0.07742117880330411
1772,20150,43.96739677270122,76.56673738620226,36.121506366533104,0.7932309384277115,PM10.5,19.360313333916086,0.10991849193175306
1773,20150,5.275520112146626,82.24007090687161,3.58952783800892,0.15349294331650365,SO2.5,29.666026853861027,0.1256076217177768
1774,20150,20.261933011896012,65.33286187380628,16.80770929080924,0.7916727376714089,NO2.5,16.98024484102972,0.09126996852205412
1775,20150,545.8572085820451,42.65387989204163,421.23242234692134,0.7991803549529893,CO.5,14.897098310645843,0.12694353687954538
1776,20150,12.933863069923122,158.62559828147036,10.648613148128863,0.2867647009953783,O3.5,38.10615239522961,0.2586772613984624
1777,20150,3.097174546553516,inf,2.533064339578766,0.48197842199027463,TEMP.5,30.469601598094965,0.15964817250275856
1778,20150,6.916859030934117,0.562019923335785,5.698633378805569,0.43371123984072535,PRES.5,0.2806187764266391,0.2010714834573866
1779,20150,2.3312055864584154,inf,1.8677337357063883,0.8712733908594785,DEWP.5,29.56112962215301,0.07307854503004438
1780,20150,0.2862348668709505,inf,0.215550007125766,0.0,RAIN.5,100.0,inf
1781,20150,0.8514202659694097,77.93232494168001,0.6785243514886837,0.5223034343903994,WSPM.5,22.86660271145742,0.16064533320177538
1782,20925,32.18068165717331,106.4567689562217,24.16313819210861,0.8414091955238983,PM2.5,27.72830966775602,0.12669559707548547
1783,20925,35.22390376196823,82.6789659601745,26.088094495006445,0.8225230701550746,PM10,21.84966369214073,0.12997750465670935
1784,20925,10.317455277930264,103.49682944453993,8.713089572246542,0.41232183249055065,SO2,30.632331456569318,0.19106398662833823
1785,20925,18.24651720850669,52.1124396087042,14.03384968546248,0.7622483880199917,NO2,14.84211087945174,0.1361680388694529
1786,20925,731.7095743880965,53.93536560228696,555.6361708296943,0.7103026060696387,CO,21.712297933294565,0.13550177303483268
1787,20925,11.837749537173117,184.74090717094765,8.894416157271444,0.7526081229017108,O3,38.94456768655268,0.1557598623312252
1788,20925,1.5138789522037401,inf,1.2479668557963133,0.8232191350911742,TEMP,33.921880270667174,0.10160261424186176
1789,20925,2.2828447880050637,0.16402953993818925,1.6767098023719338,0.790920818146694,PRES,0.08199124027410984,0.10568725870393858
1790,20925,2.419995719966869,35.52905504950065,2.010601780095051,0.7479445921289052,DEWP,13.372494072778487,0.13749975681629936
1791,20925,0.20427469363756637,inf,0.16750477369605882,0.0,RAIN,100.0,inf
1792,20925,0.8670026574402593,inf,0.643100737357877,0.4318498630569727,WSPM,23.647658651862162,0.13338502422157836
1793,20925,31.577629578011333,80.34581202712997,23.946810883345062,0.8394712966206112,PM2.5.1,28.472693343890608,0.10926515424917416
1794,20925,32.384360946823676,42.442342451114285,24.4507572761516,0.8310376317354606,PM10.1,18.14904434301709,0.1101508875742302
1795,20925,8.974423116634021,67.18488657701607,6.867873811230217,0.20028260877826454,SO2.1,23.752931806066496,0.2136767408722386
1796,20925,16.14661845543367,33.528959289318934,12.611695555067554,0.7620766594676841,NO2.1,13.937936214899018,0.1271387279955407
1797,20925,780.2362854156796,49.54574899374555,584.6250611586669,0.6334936399658098,CO.1,20.07162884720259,0.1322434382060474
1798,20925,10.924597157368138,156.18763384377607,8.213998391494616,0.6516900625948511,O3.1,34.65709784522661,0.1916595992520726
1799,20925,2.063316339652947,inf,1.716416159948123,0.6790439137923143,TEMP.1,45.64161033281471,0.11926684044236688
1800,20925,2.8994751217203154,0.19686209339770158,2.0024122729743885,0.6549375692637183,PRES.1,0.09838692248040992,0.13676769442077003
1801,20925,1.8550633952043507,16.3696160282672,1.4304155457880077,0.7866409227877533,DEWP.1,7.462123376456351,0.11667065378643715
1802,20925,0.2443046155779496,inf,0.16835077813605673,0.0,RAIN.1,100.0,inf
1803,20925,0.9889843735984685,49.74548919870404,0.6552158774174366,0.42285934697582583,WSPM.1,17.5186869732842,0.15452880837476068
1804,20925,36.10271174194985,128.70695481720864,25.460550030174943,0.7490166878452371,PM2.5.2,32.658579612386866,0.1347116109774248
1805,20925,34.46118139564912,71.43298984910032,24.903109599634544,0.7504586548906867,PM10.2,23.030259110071857,0.1295533135174779
