,window,rmse,mape,mae,r2,variable,smape,nrmse
3571,15417,2.108148827990779,0.16874445178985553,1.731280901715481,0.5113708060429983,PRES,0.08433252570249838,0.17139421365778595
3572,15417,3.0099401021068535,31.36612296705677,2.4988538115174626,0.5171471808156829,DEWP,13.04059293790292,0.20066267347379024
3573,15417,0.32119748878603094,inf,0.21624395595147058,0.0,RAIN,100.0,inf
3574,15417,0.7286761166536773,inf,0.5803520796182272,-0.08676505147557556,WSPM,21.84661958993373,0.18216902916341932
3575,15417,70.04499239066332,83.7262409335025,50.47418125526055,0.30396905997475376,PM2.5.1,26.77824347574119,0.17777916850422162
3576,15417,84.59650964530474,76.7141870831811,62.06688510454618,0.12451383141396044,PM10.1,29.611030144440377,0.19053267938131696
3577,15417,13.660066195304147,103.47017778821046,11.536438801905492,-0.3355453076557786,SO2.1,29.29833723913266,0.2626935806789259
3578,15417,37.2411179964681,72.20378664435249,30.282147320834074,-0.057618574872815076,NO2.1,22.122765012812952,0.248274119976454
3579,15417,1135.6897067279342,43.9069322125899,849.1242489047818,0.2663222223595142,CO.1,20.76644002149317,0.20280173334427395
3580,15417,13.247350614792028,305.9684641573726,10.975648033035386,0.028979818903485666,O3.1,55.528414200167276,0.2818585237189793
3581,15417,2.9256413043947265,203.94432418773073,2.4657329986041243,-0.04163128894472412,TEMP.1,47.67574910412144,0.2417885375532832
3582,15417,2.7579394054907365,0.2127895847115957,2.1735044252622457,0.15738989415099713,PRES.1,0.10637708405372001,0.22606060700743658
3583,15417,3.0111836466646453,24.715843824027655,2.5609342068225356,0.2657085094904029,DEWP.1,10.780525128442891,0.21663191702623347
3584,15417,0.5176232754314942,inf,0.37698496325866326,0.0,RAIN.1,100.0,inf
3585,15417,0.8976457411739621,50.67719345291432,0.5661059323724333,0.15308277224417066,WSPM.1,18.165970095051698,0.14960762352899368
3586,15417,69.04450509856719,104.90738629503451,54.23260012956766,0.19945232513092714,PM2.5.2,30.888067229683198,0.24311445457241967
3587,15417,67.30767130893133,77.92094178646855,53.48041859039893,0.24623724902112143,PM10.2,28.481893520028773,0.2251092685917436
3588,15417,9.601023495039431,57.898716187450425,7.497966836382459,0.09931876929800398,SO2.2,21.87962851975553,0.21820507943271436
3589,15417,35.08367679228509,125.2490012187012,29.323056761201446,0.2530018542717529,NO2.2,27.772141043584558,0.2192729799517818
3590,15417,1248.9628102729628,102.32823146559302,1002.0694362400295,-0.0626980410975373,CO.2,28.956537362184857,0.2775472911717695
3591,15417,41.54311478056067,396.6008531051563,20.569157260281223,0.1296790564786089,O3.2,48.74232583711785,0.08341990919791299
3592,15417,2.927412430984856,214.46829001304425,2.486359955881025,-0.04289283750962336,TEMP.2,48.39787585002988,0.24193491165164102
3593,15417,3.2367293453428103,0.2590973521057044,2.645383778818842,-0.16056640261865618,PRES.2,0.1294956447889025,0.2653056840444917
3594,15417,3.350388358553163,28.339019827569256,2.7913950593321477,0.09095724271453354,DEWP.2,11.605637162106893,0.24103513370886062
3595,15417,0.19180125126270384,inf,0.1426335222810715,0.0,RAIN.2,100.0,inf
3596,15417,1.0304207269158696,69.46900284126069,0.6930010266237328,-0.11598970857447322,WSPM.2,22.387981475072408,0.1717367878193116
3597,15417,111.21420819410804,112.32008034206224,84.68962290570452,0.35918234416311445,PM2.5.3,32.298177209323946,0.2202261548398179
3598,15417,163.16720988618644,108.67628896225334,117.71427790018228,0.08284207296765356,PM10.3,32.89728910967595,0.262749130251508
3599,15417,12.796523025536388,49.793506914700195,9.712654590398282,0.09831987570401934,SO2.3,26.60375705147334,0.24608698126031514
3600,15417,31.539752562394582,35.86943369050235,22.870460427099175,0.18495718294466568,NO2.3,20.215957656911073,0.16956856216341173
3601,15417,1896.1444669548696,80.07095610720613,1524.3633574239025,0.24325744709056352,CO.3,30.31772413716533,0.24625252817595708
3602,15417,9.090267254415902,160.31246751551555,6.234833895534902,0.31841484725662295,O3.3,41.246872003109885,0.17824053440031182
3603,15417,2.7556210585697447,inf,2.319949220985799,-0.045151480266419464,TEMP.3,57.46765695833365,0.24386027066988888
3604,15417,2.1769436193500282,0.17365649268659594,1.7817227450284137,0.47895979116417153,PRES.3,0.0867872824230418,0.17698728612601758
3605,15417,3.3402511253637717,34.99721499089269,2.76625609631305,0.40535564154320824,DEWP.3,14.329965331814154,0.2226834083575848
3606,15417,0.21263578933565638,inf,0.11823322607686261,0.0,RAIN.3,100.0,inf
3607,15417,0.6759877995292994,inf,0.4580558295016522,0.06471426855136597,WSPM.3,17.791151834193254,0.16899694988232486
3608,15417,113.52108594109512,78.23315600915372,78.52833759868062,0.2888423029219417,PM2.5.4,31.130851870458947,0.23026589440384407
3609,15417,147.17003570106968,131.52911116772367,101.79008577670251,0.09332756610150961,PM10.4,31.393578600354775,0.262335179502798
3610,15417,13.04228929089342,77.25289200789854,10.085581624424542,0.12779998608015553,SO2.4,25.679361158216746,0.22105575069310882
3611,15417,36.665397876295124,37.41812617557444,27.122906821591037,0.0016648526692446541,NO2.4,18.119230987357447,0.19502871210795278
3612,15417,1268.6387722179606,60.3174796705135,982.936591728584,0.31731258924975647,CO.4,22.255215059359962,0.23066159494872013
3613,15417,11.006853937628458,187.07458611703225,8.961884371884219,-0.1068835130802539,O3.4,39.58113756789262,0.22462967219649915
3614,15417,2.7321815575034254,inf,2.2728836037895896,-0.027446840468162037,TEMP.4,55.652029100575874,0.24178597854012612
3615,15417,2.3295737134145686,0.18763752782032353,1.9256238390515787,0.40333606120593724,PRES.4,0.09378477717940469,0.18939623686297202
3616,15417,3.8396641246651084,42.425736517012865,3.356463170885206,0.21424792407014914,DEWP.4,16.963289008726797,0.25597760831100724
3617,15417,0.2945729577091987,inf,0.21056002857801798,0.0,RAIN.4,100.0,inf
3618,15417,0.7369050849161759,inf,0.5399878251802671,-0.11144941119346874,WSPM.4,20.98452530915181,0.18422627122904398
3619,15417,120.86967534311587,120.6177412527372,74.32547936739621,0.13800857529333976,PM2.5.5,28.305907898014798,0.23333914158902677
3620,15417,127.27029579685146,69.2230771188228,82.37158217296734,0.2721654229428343,PM10.5,25.83888636112252,0.2093261444027162
3621,15417,10.856622835797964,62.355669330043675,8.84714223955061,0.02198437346244353,SO2.5,23.75836259350051,0.2360135399086514
3622,15417,30.557173676869443,41.446609940913405,23.114830870728394,0.33212756291188705,NO2.5,15.433696867587418,0.169762075982608
3623,15417,1552.3428363036396,71.65382150980429,1165.2979800351015,-0.026561446521640608,CO.5,23.238549406500546,0.2425535681724437
3624,15417,9.401430109116294,100.70609325314463,5.980079590857446,0.1900264962458028,O3.5,27.318997663572965,0.22384357402657842
3625,15417,3.5112324978763874,266.4979381398578,2.984802797978574,-0.15910037518859466,TEMP.5,55.64605224590448,0.27431503889659276
3626,15417,2.357669276120247,0.18989908568998173,1.9405031004152145,0.37503737807415516,PRES.5,0.09486816520342116,0.19484870050580702
3627,15417,4.267095239924578,36.20741047832884,3.6009989158256897,-0.27579891455932914,DEWP.5,16.04456966830358,0.29839826852619433
3628,15417,0.2992468905519741,inf,0.24582744744065757,0.0,RAIN.5,100.0,inf
3629,15417,0.8818274390509938,77.01234039407,0.6620446546928032,-0.07163659143143808,WSPM.5,24.444955974751473,0.18762285937255188
3630,15417,58.287299078394206,91.43563470529982,43.796413746747106,0.23663618824482335,PM2.5.6,29.74144645409458,0.1821478096199819
3631,15417,65.95721550672883,85.50877831428974,47.066193929918995,0.2805520892406599,PM10.6,26.375616960230623,0.17682899599659205
3632,15417,9.001562520259936,120.56700732312373,7.228051659110543,-0.26051671934180765,SO2.6,35.89730113587672,0.2571875005788553
3633,15417,30.00719612083523,112.47412837670257,24.4418652941297,-0.16893140026054976,NO2.6,22.9214253981069,0.2609321401811759
3634,15417,842.859591886475,48.02915435441323,576.5571054311899,0.20484361204463608,CO.6,17.90427921666333,0.16526658664440685
3635,15417,15.981657816626925,227.62874393235086,11.24080896044111,0.2558015647950661,O3.6,45.210703192484225,0.23161822922647718
3636,15417,4.21833991351533,217.13760788659488,3.570464719008733,-0.2643211348947061,TEMP.6,45.49245838973393,0.2869618988785939
3637,15417,2.419858500446677,0.18878753812878804,1.9276468770487278,0.367334188461127,PRES.6,0.09434982891032577,0.1920522619402121
3638,15417,2.682540313506495,23.090628961682295,2.074958177046342,0.32872415801073274,DEWP.6,9.406531772297722,0.2146032250805196
3639,15417,0.30983827255165286,inf,0.25915560131514825,0.0,RAIN.6,100.0,inf
3640,15417,0.7329267665312386,66.71198286807342,0.5607476943231129,-0.03436066002453009,WSPM.6,21.717473384301307,0.17044808523982294
3641,15417,154.01238595845066,424.39273161205654,124.22578430175781,-0.3333843439665467,PM2.5.7,36.169106259902506,0.3208591374134389
3642,15417,154.66222051275506,119.2292297592968,112.38836897169793,-0.049786198880130916,PM10.7,32.20589115975333,0.2801851820883244
3643,15417,9.823374287166157,43.74743079673349,7.557164760736319,0.2255129726940459,SO2.7,21.47788201465334,0.22325850652650356
3644,15417,30.469088051263366,31.753219460864628,22.28695795502696,0.07288826223087441,NO2.7,16.857977887077347,0.16927271139590758
3645,15417,1426.2095574895732,57.128084459506546,1104.0274046851205,0.3396910901127941,CO.7,30.454624384256135,0.20669703731732944
3646,15417,8.662705012029582,137.26940112838267,6.970213669996995,0.35164400778462745,O3.7,31.655412146608924,0.14935698296602726
3647,15417,3.011328025161469,inf,2.4846011545951967,-0.24812011355563324,TEMP.7,65.36300725419139,0.2664892057665017
3648,15417,3.0279714092109935,0.24147520491152327,2.477787983500876,-0.008046153358300945,PRES.7,0.12068326333680827,0.24617653733422576
3649,15417,3.572482921859945,29.79528937867211,2.5564043601909723,0.31979567709331747,DEWP.7,12.858876495915506,0.23816552812399638
3650,15417,0.19530528802040498,inf,0.11251923629453967,0.0,RAIN.7,100.0,inf
3651,15417,0.7705492771472081,inf,0.5544769559706841,-0.21525503245783462,WSPM.7,21.30149984423956,0.19263731928680203
3652,15417,106.41904151135365,130.53257649752496,64.1937825096237,0.10806702754598585,PM2.5.8,31.59522978062508,0.18316530380611645
3653,15417,121.46633927433143,103.15423592121466,74.32618883106258,-0.018663356327952796,PM10.8,28.85818176627568,0.19750624272249012
3654,15417,12.532541007154446,74.15056102700346,9.965832081812245,0.1310516940120081,SO2.8,28.212460893467018,0.19892922233578486
3655,15417,30.956980490436482,34.83603556518041,21.339276032014325,0.29762623954699585,NO2.8,15.669103149794845,0.19109247216318817
3656,15417,1416.0569693558218,51.46911174587164,993.698191876178,0.30779192992733373,CO.8,26.166149321500047,0.17482184806861997
3657,15417,17.504581864463763,167.9021425528346,12.697057377208363,0.11407776694438654,O3.8,41.195943236152,0.2500654552066252
3658,15417,3.008222803538561,inf,2.4206799853931775,-0.1879933143253385,TEMP.8,47.37892764524877,0.266214407392793
3659,15417,2.202844009122592,0.17054806098271644,1.7513514805506971,0.46892080072874387,PRES.8,0.08522923284113987,0.1776487104131142
3660,15417,3.478965779984119,31.892286993131574,2.765029307011958,0.26931742093964095,DEWP.8,13.147524984218453,0.24328432027860972
3661,15417,0.1889039393530355,inf,0.12308782495401956,0.0,RAIN.8,100.0,inf
3662,15417,0.658252349290563,inf,0.4641205059064852,-0.20177531537206983,WSPM.8,18.75636044606016,0.15308194169547976
3663,15417,121.23689153919727,164.27875854812436,91.18126653124402,0.09686969307113447,PM2.5.9,35.6766454006755,0.26072449793375757
3664,15417,132.67609618020683,81.91182237554334,98.5838978640683,0.2803229309124442,PM10.9,29.70850017389829,0.22994124121353002
3665,15417,9.534060577981355,96.98536786994943,7.1250500812397135,-0.015611102004983612,SO2.9,33.408582085241626,0.257677312918415
3666,15417,34.827765772745686,34.292306606332424,25.210915870182998,0.141131355797659,NO2.9,18.103174111101993,0.16906682413954216
3667,15417,1763.5638318874273,94.95746043491307,1355.4126113144669,-0.07417218901347877,CO.9,27.844788596574706,0.2844457793366818
3668,15417,12.691575535301808,286.02260884850284,8.94147450690503,-0.3045230169966606,O3.9,53.06167110055537,0.24406876029426555
3669,15417,2.713482271304752,inf,2.238957471614117,-0.013431098073043213,TEMP.9,59.60703162896858,0.24013117445174795
3670,15417,2.6229384690623143,0.20912118054957946,2.144434276660845,0.24359728010851278,PRES.9,0.1044322952480136,0.213247030005065
3671,15417,3.1493606375532437,32.11461856988309,2.5800975759546243,0.4713796775508492,DEWP.9,13.431852626277308,0.20995737583688293
3672,15417,0.21968139846248794,inf,0.16750051896576282,0.0,RAIN.9,100.0,inf
3673,15417,0.7233625932163695,inf,0.5559244477665508,-0.0709734058947602,WSPM.9,21.406330178338553,0.18084064830409238
3674,15417,105.52403854331406,128.58165918334907,74.97984544714014,0.24150474653899934,PM2.5.10,29.349207524346816,0.22356787826973318
3675,15417,138.57022555049699,191.2548097650729,106.53645527446187,-0.10202561177740788,PM10.10,33.708703475535955,0.26699465423987856
3676,15417,16.7018507437099,79.77138008831326,12.57624838235495,-0.03477003854149685,SO2.10,27.605936135250488,0.14523348472791217
3677,15417,46.50226773296434,52.13836276088374,37.23801091334203,-0.3164880750556305,NO2.10,18.553837797494154,0.24604374461885894
3678,15417,1476.2750982595226,68.40827963637217,1179.02286550882,0.2695697824124148,CO.10,23.019388234685035,0.2306679841030504
3679,15417,17.64721641557403,101.62349841866394,7.667872148793894,0.03507843519464915,O3.10,24.87691783022134,0.09239380322290068
3680,15417,3.5437309637507974,inf,2.870371901738894,-0.26528914887896593,TEMP.10,52.8373609497515,0.2953109136458998
3681,15417,2.9818555871707644,0.2297302367005875,2.3547055117733833,0.023729679946235094,PRES.10,0.11484048588433332,0.2404722247718385
3682,15417,3.287551558609684,31.5695015616272,2.8143874195072205,0.16576379986040968,DEWP.10,13.40124386760437,0.23151771539504817
3683,15417,0.18014783849230248,inf,0.13708056616303804,0.0,RAIN.10,100.0,inf
3684,15417,0.6375758536316919,inf,0.4859160750062315,-0.06795250766668337,WSPM.10,22.784410277351768,0.1875223098916741
3685,15417,130.01965263491715,178.0920575479457,101.5219660022042,0.14087572924957914,PM2.5.11,35.64139132745111,0.2653462298671779
3686,15417,131.41507565209372,174.74263474388613,112.47139498570583,0.23183043554118565,PM10.11,38.4802407991198,0.24889218873502597
3687,15417,10.686572286628314,62.37773986380964,8.27655766664685,0.1806088472563585,SO2.11,24.835533854718058,0.2273738784389003
3688,15417,36.40463551280933,33.206961033427746,27.236101077153133,0.11535370538129652,NO2.11,17.81260198485341,0.17845409565102613
3689,15417,1401.5686171214734,76.98395333973664,1064.1768823370232,0.30549956880649376,CO.11,27.21059912814618,0.20611303192962843
3690,15417,11.430761867552503,219.26953044035508,9.797858718391899,-0.12264810556665173,O3.11,46.924887408006015,0.22413258563828437
3691,15417,2.994269018899575,inf,2.5541473971797037,-0.23401910527150482,TEMP.11,63.74935212278252,0.2649795591946526
3692,15417,2.547934341964194,0.20268275754417917,2.079718401715474,0.2862381340058454,PRES.11,0.10129577427745327,0.20714913349302275
3693,15417,3.053010155291953,31.402160679220376,2.48885205542291,0.5032297689995195,DEWP.11,13.074733137802058,0.2035340103527969
3694,15417,0.7097657301034587,inf,0.5169679717375681,0.0,RAIN.11,100.0,inf
3695,15417,0.7212608804798739,inf,0.533021373848815,-0.06475907152936111,WSPM.11,20.188392676595882,0.18031522011996848
3696,15988,133.3612683044742,750.5126913880379,113.32029446688566,0.09122351404244589,PM2.5,49.01866874043594,0.18783277225982284
3697,15988,145.5176964869582,350.9662358287983,109.2052879066734,0.05992657470147045,PM10,44.718737350214774,0.17059518931648088
3698,15988,27.483239938395716,163.59223857937792,21.136286685516783,0.25738848592068586,SO2,35.00833495735829,0.16964962924935628
3699,15988,52.93787986470018,261.4468541557559,49.00342604163643,-0.3894746878645341,NO2,46.19614260882841,0.39213244344222353
3700,15988,1572.4417426714288,170.64917010833182,1249.5237678581184,0.10318172156862693,CO,43.18915942685607,0.27111064528817735
