,window,rmse,mape,mae,r2,variable,smape,nrmse
3136,13133,25.65094788185594,43.98793901082985,19.64662071708199,0.4801395435654623,PM10.9,17.5603474744796,0.17937725791507653
3137,13133,2.50127181393161,49.35195322797364,1.694858863637164,-0.08636040700977632,SO2.9,21.275347545116432,0.20843931782763417
3138,13133,15.72588531098512,60.941262938373654,12.599862025334286,0.03959754099279711,NO2.9,19.126904845534124,0.17473205901094577
3139,13133,207.73728836395316,27.770460148781712,169.0017755681818,0.3689505898122514,CO.9,12.222749812315707,0.17311440696996097
3140,13133,52.1430052674974,164.44705738156586,41.224744836767236,-0.008306232739111685,O3.9,31.16643622567274,0.2286973915241114
3141,13133,3.8077555205740397,12.731693891886318,3.1816990138767487,0.18492232961834731,TEMP.9,6.125234907145669,0.21391884947045162
3142,13133,1.75071101118429,0.13380449320696908,1.3385213785238195,0.09061762512429783,PRES.9,0.06690304742317266,0.18624585225364834
3143,13133,3.2124123284025443,23.100616510316705,2.2924404651134997,0.46339530229810555,DEWP.9,8.396057242398772,0.1630666156549515
3144,13133,0.5564164649568318,inf,0.2141925145755522,-0.06450879339880466,RAIN.9,97.0392097717077,0.13910411623920796
3145,13133,0.7078407399214279,49.07692108476574,0.5742864465380049,0.00543051674786732,WSPM.9,18.344565848409157,0.208188452918067
3146,13133,30.156526812408078,115.8563489402955,22.863162660932208,0.26860216727577424,PM2.5.10,25.99778350869462,0.21088480288397257
3147,13133,25.279663407430977,66.48876794839062,20.441506285767456,0.43616592352478645,PM10.10,18.533765200063627,0.16966217051967097
3148,13133,0.7031191477410316,12.324854705161426,0.36376474037037027,-0.15090002083670395,SO2.10,7.044339823399795,0.23437304924701052
3149,13133,18.86272195903506,32.05789851154229,13.570117203505722,-0.007574299236751791,NO2.10,14.60062130091784,0.1730524950370189
3150,13133,213.95246611076797,36.808730867910356,170.3722640884506,0.2293339271298619,CO.10,13.603591629281365,0.19450224191887996
3151,13133,53.53500546750354,237.3131945007038,41.57949351597499,0.06686923599993733,O3.10,31.15709783839814,0.2203086644753232
3152,13133,4.07658129637224,13.87200977685139,3.380044294237257,0.1622591269944258,TEMP.10,6.744138481471848,0.203829064818612
3153,13133,1.8673387480745918,0.1395030371163951,1.3931869400131112,0.01842752940883763,PRES.10,0.06974030880519917,0.19865305830580812
3154,13133,3.828026286620029,26.997295217562726,2.8618077764977943,0.15796185832549448,DEWP.10,9.552054105483801,0.19630904033948868
3155,13133,0.8420232895215549,inf,0.30943652538361255,-0.023323530540559467,RAIN.10,93.63469139157762,0.09253003181555548
3156,13133,0.6902466974037279,inf,0.5570672612090212,0.13778997607849297,WSPM.10,28.56818316300788,0.20301373453050822
3157,13133,30.803556073542218,108.20711905368341,24.128090171547203,0.43113210977154204,PM2.5.11,26.67619119069068,0.17805523741931917
3158,13133,28.36029330810899,63.21218221744319,22.62712441291009,0.4705983689317548,PM10.11,20.787003205465577,0.16584966846847363
3159,13133,1.5023218596157977,36.27580714610827,0.99000037800182,-0.13003279376781873,SO2.11,15.756681861181498,0.15023218596157978
3160,13133,16.303698948532627,41.14951039619798,12.907844970276306,0.04022703267760397,NO2.11,16.835399973792125,0.1523710182105853
3161,13133,252.5347932311272,36.89151464347076,189.35723065996504,0.38202583432189696,CO.11,13.288744668726766,0.14029710735062623
3162,13133,58.73298039074652,121.79704172211065,46.33154422253162,-0.09348543678040766,O3.11,26.668894981602097,0.2339959378117391
3163,13133,3.670820141405677,11.852376276581031,3.004199013343224,0.24249222538310722,TEMP.11,5.773131785725042,0.20622585064076832
3164,13133,1.658445226021693,0.13053106462829284,1.305655782206075,0.1839441711016181,PRES.11,0.06526267863914788,0.17643034319379755
3165,13133,3.3754103897473855,23.44130222848825,2.321150210187152,0.4075590520396224,DEWP.11,8.607511779795672,0.1713406289211871
3166,13133,0.5343271943081029,inf,0.26750651457301383,0.018333741848871377,RAIN.11,94.25884490244754,0.13358179857702573
3167,13133,0.6851507996758811,48.361036807498884,0.5511685663169915,0.06817070977305495,WSPM.11,17.644797747602922,0.20151494108114149
3168,13704,17.957203817060037,81.09951217008071,14.22244237352918,0.5570061038624443,PM2.5,20.66009141238318,0.1760510178143141
3169,13704,17.336749840529123,64.13558217095758,14.206804995770222,0.5622759276012683,PM10,19.014139849981753,0.17336749840529123
3170,13704,2.5186072207813126,58.340490436648565,1.9369800791040168,0.0072717821104182345,SO2,25.935128120636985,0.22896429279830113
3171,13704,16.131377121721403,52.84889585702018,13.203562329699109,0.040339449100942004,NO2,19.09274627269671,0.20681252720155646
3172,13704,338.2118859124867,48.64553172756909,247.56779810765406,0.41817348939191723,CO,16.875569090584825,0.15373267541476668
3173,13704,59.85998884061901,250.55258441812418,49.05436331742293,0.3038919598979244,O3,28.61209514280665,0.1720114621856868
3174,13704,2.738034352813795,7.8993959010526815,2.078021245569616,0.2128103928320353,TEMP,3.7859265599053455,0.17439709253591051
3175,13704,3.763618766602696,0.2937484222785091,2.9529527357408236,0.011143050595679771,PRES,0.14693414401806068,0.23232214608658552
3176,13704,3.6975803219733145,21.306668187214285,2.73195342083911,0.3258756509135011,DEWP,8.356335149368421,0.20890284304933981
3177,13704,0.1859758962371416,inf,0.17536295028208018,0.0,RAIN,100.0,inf
3178,13704,0.8986971207097992,71.68196300245016,0.6899722911261178,-0.0796228503707963,WSPM,20.427241585005255,0.18722856681454147
3179,13704,17.630141789360206,97.13744465167524,14.307354506912764,0.5437607950840264,PM2.5.1,24.118875538716676,0.2124113468597615
3180,13704,27.619629123905074,109.8188470388348,23.40830337417709,0.36483455962670475,PM10.1,25.564844563562183,0.20014224002829764
3181,13704,1.7337628075221905,21.980777567241972,0.6166834089305852,-0.07237148611667932,SO2.1,10.350268860105777,0.0912506740801153
3182,13704,14.4491158978032,69.79639113075432,11.56999449296431,0.08212796150405421,NO2.1,22.63337896233194,0.1979330944904548
3183,13704,317.34821738582855,25.059915511546315,230.20230465335445,0.2102495081247442,CO.1,11.379898931940396,0.14424918972083114
3184,13704,45.410752743624855,116.6213649878394,36.02120110038277,0.25922224400593297,O3.1,23.30255624376505,0.17398755840469293
3185,13704,2.3787454433421784,7.069388293343554,1.8665639170399912,0.4770587071028525,TEMP.1,3.4605975362964774,0.1505535090722898
3186,13704,3.7602801811467814,0.29383197346688444,2.9402993368935757,0.012663793688900138,PRES.1,0.1469730935193567,0.23211606056461548
3187,13704,3.6892395909638758,21.99021294964794,2.4568126598438185,0.3892099321195255,DEWP.1,7.99307276242532,0.20382539176595998
3188,13704,0.1675513801319048,inf,0.13622784260269646,0.0,RAIN.1,100.0,inf
3189,13704,0.8111310690082975,38.91066916608991,0.5877801416637182,0.026398346783566673,WSPM.1,16.109797578163942,0.19312644500197562
3190,13704,22.550295241660777,172.9810453701816,18.269936808339367,0.34914183072578675,PM2.5.2,31.165221562715878,0.25919879588115835
3191,13704,22.595565130332506,115.2578393099251,18.60059298001803,0.3350971306923263,PM10.2,25.845404135175094,0.24830291352013742
3192,13704,0.6018972963343083,11.844243266921497,0.3123529932715676,-0.009851552104173766,SO2.2,6.177959810285354,0.15047432408357708
3193,13704,7.3100843689094495,134.97533161306566,5.608790380971415,0.16713411313797377,NO2.2,33.660647671725194,0.16613828111157838
3194,13704,245.91826544109756,41.74173938993047,190.25195291159037,0.3341717204535596,CO.2,15.785227877938372,0.17565590388649827
3195,13704,42.9704944672562,54.86160846854826,33.63507538908845,0.23566300787323413,O3.2,19.330216386769912,0.16655230413665195
3196,13704,2.7212651250276565,7.844627390357452,2.1020278423816174,0.3156177939682323,TEMP.2,3.8716860258722425,0.1722319699384593
3197,13704,3.8972174350398174,0.3000623913058744,3.0048974097191867,-0.06055678153656863,PRES.2,0.15021630389227286,0.240568977471593
3198,13704,3.705266133516517,21.75921672613613,2.4491382225410088,0.3838917006493606,DEWP.2,8.051141057586818,0.2047108361058849
3199,13704,0.3726221610929153,inf,0.30834873666713286,0.0,RAIN.2,100.0,inf
3200,13704,0.7788760083102162,39.01659242911848,0.5755172682808829,0.10229037339253477,WSPM.2,15.826888828066277,0.1854466686452896
3201,13704,22.548828018547265,91.38953588176108,18.28157466274875,0.4569810614084915,PM2.5.3,23.982139550329286,0.18635395056650633
3202,13704,21.256510196488936,64.97010594733794,16.5684418978391,0.5483207803434944,PM10.3,19.01710753046391,0.13285318872805585
3203,13704,2.8582408802673194,57.89240192508925,1.9669766759538985,0.07302773016296527,SO2.3,24.39869188887446,0.2198646830974861
3204,13704,17.912884377652173,54.40106648412066,14.730523916391226,0.05333773587304147,NO2.3,19.478267467469905,0.20355550429150196
3205,13704,347.8036738352859,32.83660981672812,256.83902511063155,0.4353194347718826,CO.3,13.588702899187469,0.15121898862403735
3206,13704,56.469980518674674,225.53984571462027,45.20549723485133,0.28952879063242576,O3.3,27.84725500666067,0.16608817799610198
3207,13704,2.592665482156226,7.475590430946548,1.9498626015403053,0.2941790617182205,TEMP.3,3.561557546664936,0.1651379287997596
3208,13704,3.894279198968765,0.3164930847499433,3.1796377328725978,-0.05870847336807139,PRES.3,0.15822402978416114,0.24038760487461444
3209,13704,3.5041144515921534,19.643120125326405,2.764692698658763,0.3945736127865266,DEWP.3,8.557590261116763,0.19797256788656234
3210,13704,0.1065640251110344,inf,0.0890099036057929,0.0,RAIN.3,100.0,inf
3211,13704,0.9051081322603357,64.17360443062651,0.6595758828249845,-0.09508114476748752,WSPM.3,19.753860205711256,0.18856419422090323
3212,13704,17.129299865452186,58.32643264074827,13.674259866034234,0.6483847455756852,PM2.5.4,17.972957345789915,0.1370343989236175
3213,13704,26.896319138398134,84.01135389796427,22.056281429904324,0.44237202253235886,PM10.4,22.164735978207688,0.19075403644253996
3214,13704,2.8934101899166977,64.89794117167837,2.182882372315947,-0.06517794211641115,SO2.4,27.254244143138003,0.22257001460897674
3215,13704,15.879145337299786,43.43869484889324,12.775967697997194,0.13811134349940413,NO2.4,16.521886048060544,0.19603883132468872
3216,13704,317.2300960511586,36.061233083775775,243.5518414690778,0.38375643465682796,CO.4,13.864375113963396,0.1441954982050721
3217,13704,52.98428952578241,185.61740462008564,42.52164341853215,0.36344978394876337,O3.4,27.07337519881005,0.16557590476807002
3218,13704,2.5914453768335997,7.478304797257171,1.9710985863959039,0.29484322240949823,TEMP.4,3.5948784611105262,0.16506021508494267
3219,13704,3.9698249782137527,0.3044991803966558,3.0616017161549407,-0.1001830233547989,PRES.4,0.1523590911517895,0.24505092458109515
3220,13704,3.715994068191464,21.108697426736033,2.718950383646505,0.3191447285193604,DEWP.4,8.444863770342554,0.209943167694433
3221,13704,0.3583102969774651,inf,0.2878987197275762,0.0,RAIN.4,100.0,inf
3222,13704,0.8062176013201575,65.75581858734435,0.6147076971881039,0.13113977141344046,WSPM.4,18.507747560992353,0.1679620002750328
3223,13704,23.27235933029514,97.91146901130679,18.6170757533787,0.5786922445016229,PM2.5.5,24.908291364543572,0.1876803171797995
3224,13704,41.75069136659078,163.2210653436655,35.00844565971748,0.33934213805706426,PM10.5,30.09668008575192,0.2281458544622447
3225,13704,0.6535045315223453,13.434442373422476,0.3644307635047219,-0.13712461770262863,SO2.5,7.217102743887481,0.21783484384078178
3226,13704,19.862586844992606,57.42521122573824,15.547720875773397,0.19982999372368215,NO2.5,21.242753481076985,0.18222556738525328
3227,13704,318.89339392259376,50.72044882875697,257.44182495970824,0.25512218483605864,CO.5,17.33657084396308,0.15944669696129687
3228,13704,45.90419695982616,90.12087246616791,37.10158896279502,0.13921698777963498,O3.5,25.37333520374378,0.19958346504272242
3229,13704,2.424086615202119,7.3563774523052485,1.9369023863252226,0.3741213449378502,TEMP.5,3.6046990532325607,0.14343707782261056
3230,13704,3.812783708170046,0.31060393042997775,3.1113268445421767,-0.029520341629189373,PRES.5,0.15535573178063034,0.2382989817606279
3231,13704,3.552220938865153,20.98014746392522,2.5137128883308466,0.4271603138641933,DEWP.5,7.96886735711551,0.19734560771473073
3232,13704,0.008317185077727895,inf,0.001814598025872341,0.003823111124151013,RAIN.5,99.97407572290737,0.08317185077727894
3233,13704,1.3570397771675466,116.16344174106186,0.9721198373741203,-0.10733089105498439,WSPM.5,27.381331425749394,0.20561208744962825
3234,13704,23.022205553597008,94.81938516084226,19.029114249702936,0.38018533869913385,PM2.5.6,26.331341333445945,0.20373633233271687
3235,13704,30.682689410680652,108.43022979491165,25.188128131252903,0.29580730378280395,PM10.6,26.45081727483376,0.21307423201861564
3236,13704,2.977484680627574,52.73899595705155,1.884810289302906,-0.0458209120079589,SO2.6,24.284146203476613,0.24812372338563116
3237,13704,9.312997467213828,70.39945115381003,7.660354300812408,-0.01367183874909883,NO2.6,22.909378745725732,0.22173803493366256
3238,13704,297.1465669208061,46.47585438860364,245.12705833595115,0.2649421967549712,CO.6,17.590425073065017,0.22857428224677392
3239,13704,58.9650363427771,301.2984603431465,44.93217564296056,0.1251983958843712,O3.6,32.13427565579847,0.19082536033261197
3240,13704,2.7875314925122185,8.908562567353417,2.2478318407818985,0.31689908907744313,TEMP.6,4.289394780562542,0.14986728454366768
3241,13704,3.733498692891309,0.2979708741331031,2.9796113554414347,0.019945392599485467,PRES.6,0.14894476283961391,0.23189432875101432
3242,13704,4.175106945201285,26.90274861889655,3.12419393446062,0.2865939545500731,DEWP.6,9.904157426088025,0.21193436270057284
3243,13704,0.24065356130900345,inf,0.19874038276347247,0.0,RAIN.6,100.0,inf
3244,13704,1.289932558631469,77.81257948488353,0.9221140034548886,-0.010840014003335341,WSPM.6,26.67941380372171,0.18168064206077025
3245,13704,21.322558055145212,134.63135699911578,16.662360024618934,0.5121534838167434,PM2.5.7,24.401684337654274,0.15678351511136185
3246,13704,24.739244383464705,71.06330327930046,19.368144082022713,0.4363560653739881,PM10.7,20.330738510923034,0.16829417947935174
3247,13704,3.5975483386174245,73.87395648116025,2.5533339827210755,0.04783454117716868,SO2.7,27.483508581742726,0.1713118256484488
3248,13704,17.620059425662706,47.1839382562927,14.102942326685765,0.40743911322854187,NO2.7,17.742443615150965,0.18354228568398653
3249,13704,398.6709750177976,50.85402953998766,307.32914082987327,0.25350508887946666,CO.7,17.898419256222688,0.16611290625741568
3250,13704,59.267337492864804,196.76853626464518,47.85362315678096,0.3804692971876049,O3.7,27.183854292777898,0.15275086982697114
3251,13704,2.5237485487766276,7.25758924655715,1.8692543509956836,0.3312039018331966,TEMP.7,3.4268226453252053,0.1607483152087024
3252,13704,3.604276763486643,0.2865934575230791,2.880017345935315,0.09310191852111283,PRES.7,0.14331776576110486,0.22248621996831067
3253,13704,3.4559663407114454,19.52132732983031,2.702903935625837,0.4110969708085058,DEWP.7,8.387383876090373,0.19525233563341501
3254,13704,0.09711402759543473,inf,0.07971990968172367,0.0,RAIN.7,100.0,inf
3255,13704,0.8301509385500326,64.907485068394,0.6212891341923,0.07878819678499804,WSPM.7,18.673392462772647,0.17294811219792344
3256,13704,26.84672748431675,96.35452044250322,20.76554637188678,0.36211512110467947,PM2.5.8,25.373207103906477,0.1877393530371801
3257,13704,29.916395865882098,95.09612806640736,24.591057077154414,0.3131932251791063,PM10.8,24.548643272392255,0.21368854189915784
3258,13704,0.45234416476520733,8.492929854870953,0.20872845933153913,-0.0092081795050587,SO2.8,4.358324105824666,0.11308604119130183
3259,13704,15.296281150914773,81.32614760638309,12.222504155619161,0.08144089135301957,NO2.8,22.4848673554391,0.19362381203689585
3260,13704,335.5576712281485,55.2751415769281,275.77293065211154,0.27780344538853086,CO.8,19.66982495866143,0.18642092846008249
